Date,Close
2019-02-04,14.8110
2019-02-05,14.9890
2019-02-06,14.9800
2019-02-07,14.6880
2019-02-08,14.7310
2019-02-11,14.8700
2019-02-12,15.0500
2019-02-13,15.0150
2019-02-14,15.0400
2019-02-15,15.0830
2019-02-19,15.2360
2019-02-20,15.1900
2019-02-21,15.1700
2019-02-22,15.3170
2019-02-25,15.5000
2019-02-26,15.5000
2019-02-27,15.4500
2019-02-28,15.4000
2019-03-01,15.4600
2019-03-04,15.3300
2019-03-05,15.4000
2019-03-06,15.2700
2019-03-07,15.0400
2019-03-08,14.9300
2019-03-11,15.3800
2019-03-12,15.4000
2019-03-13,15.5600
2019-03-14,15.5050
2019-03-15,15.5600
2019-03-18,15.5500
2019-03-19,15.7340
2019-03-20,15.7000
2019-03-21,16.0300
2019-03-22,15.6700
2019-03-25,15.5920
2019-03-26,15.6400
2019-03-27,15.5080
2019-03-28,15.5200
2019-03-29,15.7400
2019-04-01,16.0300
2019-04-02,16.0100
2019-04-03,16.1720
2019-04-04,16.0200
2019-04-05,16.1500
2019-04-08,16.2130
2019-04-09,16.1100
2019-04-10,16.2400
2019-04-11,16.2500
2019-04-12,16.3800
2019-04-15,16.3250
2019-04-16,16.4500
2019-04-17,16.4820
2019-04-18,16.4990
2019-04-22,16.5800
2019-04-23,16.9000
2019-04-24,16.8300
2019-04-25,16.7700
2019-04-26,16.6800
2019-04-29,16.8170
2019-04-30,16.8000
2019-05-01,16.7410
2019-05-02,16.6900
2019-05-03,16.9050
2019-05-06,16.7900
2019-05-07,16.3200
2019-05-08,16.4900
2019-05-09,16.3700
2019-05-10,16.3740
2019-05-13,15.8300
2019-05-14,16.0400
2019-05-15,16.2300
2019-05-16,16.3700
2019-05-17,16.0000
2019-05-20,15.7400
2019-05-21,15.9300
2019-05-22,15.8700
2019-05-23,15.4690
2019-05-24,15.4800
2019-05-28,15.4670
2019-05-29,15.2400
2019-05-30,15.3500
2019-05-31,15.1650
2019-06-03,14.8700
2019-06-04,15.3070
2019-06-05,15.4500
2019-06-06,15.4950
2019-06-07,15.7910
2019-06-10,16.0100
2019-06-11,15.8600
2019-06-12,15.8000
2019-06-13,15.8230
2019-06-14,15.7510
2019-06-17,15.7950
2019-06-18,16.1000
2019-06-19,16.1800
2019-06-20,16.4500
2019-06-21,16.2900
2019-06-24,16.3050
2019-06-25,15.9600
2019-06-26,16.1480
2019-06-27,16.2000
2019-06-28,16.2560
2019-07-01,16.4200
2019-07-02,16.4800
2019-07-03,16.5900
2019-07-05,16.6230
2019-07-08,16.4900
2019-07-09,16.5900
2019-07-10,16.6850
2019-07-11,16.8000
2019-07-12,16.8100
2019-07-15,16.8880
2019-07-16,16.7200
2019-07-17,16.7900
2019-07-18,16.6900
2019-07-19,16.7100
2019-07-22,16.8050
2019-07-23,16.8800
2019-07-24,17.0550
2019-07-25,16.9100
2019-07-26,17.1500
2019-07-29,17.0200
2019-07-30,16.9100
2019-07-31,16.6400
2019-08-01,16.5200
2019-08-02,16.1220
2019-08-05,15.5500
2019-08-06,15.7000
2019-08-07,15.8050
2019-08-08,16.1010
2019-08-09,16.0200
2019-08-12,15.8000
2019-08-13,16.0400
2019-08-14,15.5050
2019-08-15,15.4980
2019-08-16,15.7800
2019-08-19,16.0100
2019-08-20,15.9860
2019-08-21,16.1700
2019-08-22,16.1500
2019-08-23,15.6100
2019-08-26,15.7800
2019-08-27,15.8000
2019-08-28,15.7600
2019-08-29,16.0600
2019-08-30,16.1000
2019-09-03,15.9020
2019-09-04,16.1700
2019-09-05,16.4000
2019-09-06,16.4100
2019-09-09,16.3400
2019-09-10,16.2800
2019-09-11,16.3200
2019-09-12,16.4400
2019-09-13,16.3760
2019-09-16,16.3900
2019-09-17,16.3830
2019-09-18,16.3100
2019-09-19,16.3850
2019-09-20,16.2670
2019-09-23,16.2400
2019-09-24,15.8900
2019-09-25,16.0800
2019-09-26,16.1200
2019-09-27,15.6820
2019-09-30,15.9710
2019-10-01,15.7800
2019-10-02,15.5000
2019-10-03,15.7320
2019-10-04,15.9060
2019-10-07,15.9630
2019-10-08,15.6900
2019-10-09,15.8590
2019-10-10,15.8560
2019-10-11,16.1360
2019-10-14,16.1700
2019-10-15,16.3300
2019-10-16,16.1300
2019-10-17,16.1100
2019-10-18,15.8980
2019-10-21,16.1030
2019-10-22,15.8610
2019-10-23,15.8680
2019-10-24,16.0370
2019-10-25,16.1750
2019-10-28,16.3400
2019-10-29,16.2400
2019-10-30,16.4300
2019-10-31,16.3200
2019-11-01,16.5000
2019-11-04,16.8300
2019-11-05,16.5500
2019-11-06,16.5230
2019-11-07,16.6500
2019-11-08,16.7720
2019-11-11,16.8500
2019-11-12,16.9200
2019-11-13,16.8970
2019-11-14,16.8300
2019-11-15,17.0250
2019-11-18,17.0800
2019-11-19,17.1300
2019-11-20,17.0650
2019-11-21,17.0150
2019-11-22,17.1150
2019-11-25,17.3200
2019-11-26,17.3250
2019-11-27,17.4100
2019-11-29,17.3120
2019-12-02,17.0440
2019-12-03,16.9750
2019-12-04,17.0900
2019-12-05,17.0800
2019-12-06,17.2200
2019-12-09,17.1300
2019-12-10,17.1350
2019-12-11,17.1900
2019-12-12,17.3600
2019-12-13,17.5220
2019-12-16,17.5850
2019-12-17,17.6500
2019-12-18,17.7010
2019-12-19,17.8390
2019-12-20,17.9490
2019-12-23,18.0300
2019-12-24,18.0100
2019-12-26,18.0750
2019-12-27,18.0800
2019-12-30,17.8390
2019-12-31,17.9000
2020-01-02,18.2980
2020-01-03,18.1900
2020-01-06,18.2300
2020-01-07,18.3400
2020-01-08,18.4300
2020-01-09,18.6450
2020-01-10,18.6100
2020-01-13,18.7900
2020-01-14,18.8100
2020-01-15,18.7750
2020-01-16,18.9850
2020-01-17,18.9800
2020-01-21,18.9150
2020-01-22,19.1000
2020-01-23,19.1150
2020-01-24,19.0300
2020-01-27,18.5940
2020-01-28,18.8520
2020-01-29,18.8300
2020-01-30,18.7200
2020-01-31,18.4430
2020-02-03,18.8000
2020-02-04,19.2500
2020-02-05,19.2950
2020-02-06,19.3600
2020-02-07,19.2000
2020-02-10,19.3800
2020-02-11,19.5720
2020-02-12,19.8750
2020-02-13,19.7700
2020-02-14,19.7350
2020-02-18,19.7600
2020-02-19,19.9210
2020-02-20,19.7600
2020-02-21,19.3110
2020-02-24,18.6200
2020-02-25,18.0750
2020-02-26,18.1130
2020-02-27,17.4330
2020-02-28,17.1500
2020-03-02,18.0500
2020-03-03,17.5400
2020-03-04,18.1200
2020-03-05,17.5600
2020-03-06,16.8900
2020-03-09,16.0300
2020-03-10,16.7950
2020-03-11,15.8600
2020-03-12,14.4500
2020-03-13,15.4600
2020-03-16,13.9400
2020-03-17,14.3000
2020-03-18,13.5700
2020-03-19,14.0110
2020-03-20,13.8800
2020-03-23,13.9900
2020-03-24,14.9520
2020-03-25,15.1560
2020-03-26,15.9310
2020-03-27,15.6100
2020-03-30,15.7000
