Date,Close
2019-06-19,49.0000
2019-06-20,49.3100
2019-06-21,49.4000
2019-06-24,49.5200
2019-06-25,48.6000
2019-06-26,48.4100
2019-06-27,48.7500
2019-06-28,49.2200
2019-07-01,49.6200
2019-07-02,50.0800
2019-07-03,50.3400
2019-07-05,50.4100
2019-07-08,49.9600
2019-07-09,50.2700
2019-07-10,50.8400
2019-07-11,50.8700
2019-07-12,51.2400
2019-07-15,51.2500
2019-07-16,51.1300
2019-07-17,50.6500
2019-07-18,50.2400
2019-07-19,49.5900
2019-07-22,49.7800
2019-07-23,49.9700
2019-07-24,50.4100
2019-07-25,50.2800
2019-07-26,51.7200
2019-07-29,51.4300
2019-07-30,51.1900
2019-07-31,50.7800
2019-08-01,50.5400
2019-08-02,50.0500
2019-08-05,48.4300
2019-08-06,49.1300
2019-08-07,49.1900
2019-08-08,50.1800
2019-08-09,49.6200
2019-08-12,49.0900
2019-08-13,49.8100
2019-08-14,48.0400
2019-08-15,48.1200
2019-08-16,48.7400
2019-08-19,49.5000
2019-08-20,49.1700
2019-08-21,49.3600
2019-08-22,49.2500
2019-08-23,47.9000
2019-08-26,48.6200
2019-08-27,48.7100
2019-08-28,48.8300
2019-08-29,49.5900
2019-08-30,49.5300
2019-09-03,49.0400
2019-09-04,49.9900
2019-09-05,50.8400
2019-09-06,50.7300
2019-09-09,50.8900
2019-09-10,50.9600
2019-09-11,51.2300
2019-09-12,51.3800
2019-09-13,51.2900
2019-09-16,51.1000
2019-09-17,51.1500
2019-09-18,51.0900
2019-09-19,51.1400
2019-09-20,50.6900
2019-09-23,50.5100
2019-09-24,49.7500
2019-09-25,50.3200
2019-09-26,49.8300
2019-09-27,49.2700
2019-09-30,49.5200
2019-10-01,49.0200
2019-10-02,48.2800
2019-10-03,48.7500
2019-10-04,49.4100
2019-10-07,49.4100
2019-10-08,48.6100
2019-10-09,48.9000
2019-10-10,49.1800
2019-10-11,49.7600
2019-10-14,49.6500
2019-10-15,50.5000
2019-10-16,50.5900
2019-10-17,50.8900
2019-10-18,50.3000
2019-10-21,50.6000
2019-10-22,50.1100
2019-10-23,50.5000
2019-10-24,49.9300
2019-10-25,50.3200
2019-10-28,50.7900
2019-10-29,50.3300
2019-10-30,50.4700
2019-10-31,50.6200
2019-11-01,50.9500
2019-11-04,51.2300
2019-11-05,51.2500
2019-11-06,51.0700
2019-11-07,51.3900
2019-11-08,51.5300
2019-11-11,51.2900
2019-11-12,51.3500
2019-11-13,51.3300
2019-11-14,51.5600
2019-11-15,51.9900
2019-11-18,52.1700
2019-11-19,52.2000
2019-11-20,51.8800
2019-11-21,52.0200
2019-11-22,52.0400
