Date,Close
2016-11-10,29.5400
2016-11-11,29.5700
2016-11-14,30.1500
2016-11-15,29.9500
2016-11-16,29.9300
2016-11-17,29.6500
2016-11-18,29.7100
2016-11-21,29.6300
2016-11-22,30.1400
2016-11-23,29.9300
2016-11-25,30.0600
2016-11-28,30.1700
2016-11-29,30.3800
2016-11-30,30.0100
2016-12-01,29.5500
2016-12-02,29.8300
2016-12-05,30.0700
2016-12-06,30.2000
2016-12-07,30.8300
2016-12-08,30.9900
2016-12-09,30.9700
2016-12-12,31.2900
2016-12-13,31.3700
2016-12-14,30.8200
2016-12-15,30.5700
2016-12-16,30.4400
2016-12-19,30.7100
2016-12-20,30.7300
2016-12-21,30.3400
2016-12-22,30.3000
2016-12-23,30.3300
2016-12-27,30.4100
2016-12-28,30.1800
2016-12-29,30.4600
2016-12-30,30.7500
2017-01-03,30.8500
2017-01-04,31.2400
2017-01-05,31.4000
2017-01-06,31.4000
2017-01-09,31.2000
2017-01-10,30.8100
2017-01-11,30.6400
2017-01-12,30.7600
2017-01-13,30.6900
2017-01-17,30.9400
2017-01-18,31.0100
2017-01-19,30.7100
2017-01-20,30.9000
2017-01-23,31.0900
2017-01-24,31.1000
2017-01-25,30.9100
2017-01-26,30.8900
2017-01-27,30.6300
2017-01-30,30.4600
2017-01-31,30.7100
2017-02-01,30.3700
2017-02-02,30.7300
2017-02-03,30.9300
2017-02-06,30.7400
2017-02-07,30.6800
2017-02-08,30.9400
2017-02-09,31.0700
2017-02-10,31.2800
2017-02-13,31.4300
2017-02-14,31.2700
2017-02-15,31.1800
2017-02-16,31.3100
2017-02-17,31.4000
2017-02-21,31.8300
2017-02-22,31.7100
2017-02-23,31.9200
2017-02-24,32.0800
2017-02-27,32.2400
2017-02-28,32.1400
2017-03-01,32.0600
2017-03-02,31.9600
2017-03-03,31.8600
2017-03-06,31.7300
2017-03-07,31.6200
2017-03-08,31.1500
2017-03-09,30.7500
2017-03-10,30.7200
2017-03-13,30.7600
2017-03-14,30.7200
2017-03-15,31.3100
2017-03-16,31.2400
2017-03-17,31.1000
2017-03-20,31.1300
2017-03-21,31.0800
2017-03-22,31.1500
2017-03-23,31.3800
2017-03-24,31.3500
2017-03-27,31.1000
2017-03-28,31.2800
2017-03-29,31.3900
2017-03-30,31.4600
2017-03-31,31.6000
2017-04-03,31.6400
2017-04-04,31.5500
2017-04-05,31.6000
2017-04-06,31.7800
2017-04-07,31.8200
2017-04-10,32.0400
2017-04-11,32.1900
2017-04-12,32.1400
2017-04-13,32.0700
2017-04-17,32.4400
2017-04-18,32.5200
2017-04-19,32.4500
2017-04-20,32.4400
2017-04-21,32.3300
2017-04-24,32.0100
2017-04-25,32.0800
2017-04-26,31.8100
2017-04-27,31.8300
2017-04-28,31.6500
2017-05-01,31.8500
2017-05-02,31.8600
2017-05-03,31.4700
2017-05-04,31.5000
2017-05-05,31.7500
2017-05-08,31.5800
2017-05-09,31.4600
2017-05-10,31.6300
2017-05-11,31.4800
2017-05-12,31.3600
2017-05-15,31.5000
2017-05-16,31.3400
2017-05-17,31.5400
2017-05-18,31.6000
2017-05-19,31.7800
2017-05-22,31.8600
2017-05-23,31.9000
2017-05-24,32.0800
2017-05-25,32.2000
2017-05-26,32.0000
2017-05-30,31.9100
2017-05-31,31.8600
2017-06-01,31.9600
2017-06-02,32.2400
2017-06-05,32.1600
2017-06-06,32.0100
2017-06-07,32.1800
